-3.51962991330182,22.5644470293973,2.69074270242484,143237
-0.853484520344152,8.8382549497513,0.707022773457855,143237
-0.5914103266392,14.5226232640558,-1.71793932571538,143237
0.800974892191403,4.60446083003483,-0.503412746308711,143237
-1.45644512562558,7.94790710226878,-1.35005174878755,143238
-4.15996699884099,23.0538057902796,2.98778031788051,143238
-3.51868605174134,22.5660709819186,2.68873064982472,143238
-0.853274184647947,8.8370931132642,0.705993054024836,143238
-0.589594793347162,14.5200475676912,-1.71919182763244,143238
-1.45880542312263,7.95408472927816,-1.349205311146,143239
-4.16458571800183,23.0785519456682,2.9928417885742,143239
-3.51854593398574,22.5619570564932,2.68595764471698,143239
-0.851936065264039,8.8348015644538,0.705758076281566,143239
-0.588550474325024,14.5266457906187,-1.72322197740732,143239
-1.45789583944498,7.95562025836631,-1.34918865906846,143240
-3.51462841569021,22.5543694175952,2.68127273397642,143240
-3.24880022191202,22.8012152312788,2.49193915771304,143240
-0.848196270610968,8.82669202641483,0.703667076475608,143240
-0.583932675454778,14.5128471832515,-1.72537971158567,143240
-1.45711216386219,7.95416217704978,-1.34842010332245,143241
-3.2594957163511,22.8407428433233,2.49664887736924,143241
-0.582406636605267,14.5082406762991,-1.72755980283158,143241
-1.45511108847883,7.95165064468962,-1.34802053341986,143242
-3.25595525004289,22.8147762141753,2.49184573600457,143242
-0.732665958957035,6.83515845320762,-0.971519671276989,143242
-1.45521382608932,7.95234337201668,-1.34820897759965,143243
-3.25600453964733,22.8301907156737,2.49708907884679,143243
-0.738930160623043,6.83655597211735,-0.975945164132537,143243
-1.45561810751564,7.95351808842246,-1.34884975510675,143244
-3.26098800063813,22.8410287596461,2.49704499412435,143244
-0.745347718798384,6.84257640156519,-0.98322519520959,143244
-1.45411729275168,7.95157832953197,-1.34844370434317,143245
-3.2536311148608,22.8117217239186,2.49327894122453,143245
-1.45347180309565,7.9488276335324,-1.34923385815723,143246
-1.45231016124477,7.94698966476505,-1.3498270754302,143247
-1.45202142059496,7.94437330449171,-1.35049296790641,143248
-1.45200555357245,7.94305467135102,-1.35122961616286,143249
-1.45433370227991,7.94571446996446,-1.35387966473315,143250
-1.45237084690122,7.94613227581054,-1.35681343618203,143251
-1.73658241724807,14.4872382408576,-1.8504527691404,143255
-1.59631792136426,22.7101037116098,2.3916676062719,143255
-0.145838810110269,16.5882696381078,-1.50393267545221,143256
-6.72389346928974,56.3456801700594,-7.10825641927773,143257
-0.146514636012513,16.5897523236035,-1.50448079791572,143257
-6.70779332978845,56.2657000873012,-7.09633567508158,143258
-0.147336204966443,16.5897387599416,-1.50491506432374,143258
-6.68725509815541,56.1562321656327,-7.08332370885892,143259
-0.146692340502754,16.5862409016186,-1.50452099413346,143259
-6.66099485822165,55.9753083103338,-7.0643127255939,143260
-0.146835069008725,16.587875763588,-1.50498305523356,143260
-6.59276911834476,55.6266535676791,-7.01586404980828,143261
-0.146700001035347,16.5862774459686,-1.50450627041634,143261
-6.64967678323169,55.947845943521,-7.03885673013335,143262
-0.147617517901366,16.5929597892362,-1.50548067063248,143262
-3.90578346954626,14.6619799394882,0.361111584303137,143263
-1.82613465435005,17.655172465845,-0.752301283223431,143263
-0.146024474250123,16.5860079998705,-1.50459834245192,143263
-3.90378504478985,14.6615409386209,0.360201229432792,143264
-1.33472539684177,12.3468579871947,-1.86011114443027,143264
-1.82143302309324,17.6371344767499,-0.748547762492069,143264
-0.145807103429718,16.5862884731123,-1.50413181228823,143264
-3.90197617222372,14.6637933442646,0.359362840759427,143265
-1.33745507623657,12.3500659134879,-1.86150261489879,143265
-1.8196095548398,17.6332948507593,-0.74796599259514,143265
-0.145062327540768,16.587364331262,-1.50375149240819,143265
-3.89657053034803,14.6547243095802,0.358341461033951,143266
-1.33916844204289,12.3566305679373,-1.86329240789914,143266
-1.82275540765501,17.6447576297113,-0.74707179190679,143266
-3.89280208907403,14.6480280772673,0.355711284620562,143267
-1.82297231349245,17.6456731358684,-0.746484461212262,143267
-3.88944324046598,14.6436467634643,0.354676110799048,143268
-1.82086656854889,17.6366516232509,-0.742258143204677,143268
-3.8868008828063,14.6404485307165,0.352002721264125,143269
-1.80560609892227,17.5900195055548,-0.737951510681121,143269
-3.88672533734513,14.6427791188074,0.351707724291452,143270
-3.88293204392733,14.636783916793,0.349262410921706,143271
-0.564003523062658,14.4584311304901,-1.76988497759745,143271
-3.8836649659364,14.6399536745694,0.346741528744629,143272
-0.562945809106383,14.4519909301519,-1.77145060639848,143272
-3.87757960828123,14.6276602332113,0.34238778294324,143273
-3.5088030460871,22.5037966904022,2.56498576608531,143273
-0.565397942160904,14.4563455639536,-1.77567105120452,143273
-3.88179432897556,14.6398751049262,0.342982919612797,143274
-3.51053539200151,22.503623422051,2.56223073175657,143274
-3.51108247288758,22.5059698878514,2.5599032438728,143275
-3.50903011919878,22.4985195834537,2.55596755315289,143276
-3.50825133776289,22.494946539037,2.55396819545963,143277
-3.50739706707834,22.4857570718726,2.54878834216981,143278
-3.50579195405647,22.4816264909579,2.5444094722171,143279
-3.5104344377092,22.4927573352123,2.5424462644683,143280
-3.50032455281651,22.4547896465033,2.53559863050795,143281
-1.72102846946737,14.6664161040848,-1.8162442400952,143289
-1.72795970179202,14.683836750695,-1.82430213153892,143290
-1.72910954829685,14.6877384153901,-1.82691030884394,143291
-1.72374865404996,14.6796698546265,-1.82138142446666,143292
-1.71918543976585,14.6622512147349,-1.81913463774216,143293
-1.71796697527633,14.6713708592339,-1.81822822729179,143294
-1.71856782798162,14.6770693007093,-1.81865927342046,143295
-1.71767761205503,14.6873093479797,-1.81444508699301,143296
-1.71559633763739,14.6908369379826,-1.81251984091729,143297
-1.59983417636728,22.8764915465209,2.46873834937342,143297
-1.59553568365398,22.863113329472,2.46684683126893,143298
-1.59836910550586,22.8725516499855,2.46999801625478,143299
-1.59704013687305,22.8797696425823,2.47193689861125,143300
-1.59508228873093,22.8654382574777,2.4714200660631,143301
-1.59616560160132,22.8899764199132,2.47783657548667,143302
-1.59624973482292,22.8992268884276,2.48558019617418,143303
-1.0493079390669,16.4930990805819,-0.506083353753226,143303
-1.05062112980108,16.4972350912823,-0.507800380571527,143304
-2.74149438399055,12.188989016731,-2.02112736667264,143305
-1.05177404418485,16.5022120961162,-0.507397443683318,143305
-2.74071824445258,12.185407108998,-2.02250951820427,143306
-2.74328271409657,12.1873988300815,-2.02370244328859,143307
-2.74505604936133,12.1894672943062,-2.02580372704092,143308
-2.74132402854352,12.1797188423727,-2.02601574181033,143309
-2.82043319489183,20.9444922960927,1.5346815641941,143309
0.479427444692882,3.94986941204498,0.233930473973736,143309
-2.78712642993868,12.2602339540806,-2.03988783627419,143310
-2.82325743769603,20.9596450850062,1.53676061014227,143310
-2.82513775263487,20.9579784568679,1.53587096293282,143311
-2.82921131851254,20.9653377944031,1.53251188658951,143312
-2.81737647969688,20.92588809202,1.53193198100257,143313
-2.81676088870319,20.9150593398986,1.53531308374325,143314
-2.82540773612223,20.9367357193042,1.54015002446595,143315
-2.82646339113568,20.927926978707,1.53925007638341,143316
-1.72289884786938,14.8301031612656,-1.78005864968542,143326
-1.72611744399207,14.8463913533287,-1.77737242934852,143327
-1.72834670809907,14.8592148468936,-1.77804594060968,143328
-1.72979247708538,14.8571641208932,-1.77536989906595,143329
-1.75597800769666,14.8996697732575,-1.71992551074973,143363
-1.75728241664454,14.9021536409418,-1.71769764908322,143364
-1.75745299770185,14.9018670339719,-1.71650764606263,143365
-1.7556151501249,14.8934935819953,-1.71241482411842,143366
-1.75835605770061,14.8978914759509,-1.70960997761816,143367
-1.75792692947879,14.8964681828823,-1.70648310372308,143368
-1.75676945904789,14.8943341222838,-1.70379411006285,143369
-1.75280566401232,14.8742465399711,-1.69834773288702,143370
1.17029004892084,4.35454691996618,0.59326795650862,143659
1.17068549225711,4.35264496241245,0.593074094398366,143660
1.16273447264608,4.35692699852427,0.599811758627555,143692
1.16235394178866,4.35798714611669,0.59952238489907,143693
1.16173271733607,4.35843497165567,0.599867982306567,143694
-2.95151229990273,9.92645068424406,1.98239036307673,143695
-2.95470241128921,9.93570765793736,1.98489516847156,143696
-2.95243036652156,9.92979903525858,1.98460782590545,143697
-2.95577495852898,9.93604535277817,1.98706748250165,143698
0.812536483048988,3.61570527223368,0.403859291385701,143760
0.812936470604875,3.6175624524532,0.403989439812155,143761
1.02816453200382,4.5611718534129,0.533574075978825,143765
0.815380482363268,3.621559488986,0.404741574799915,143766
-3.44380695891893,11.1863686590759,2.22962994214747,143767
-3.44878579844107,11.1975925362628,2.23188131801181,143768
-3.45012557630669,11.1977274849786,2.23141437345101,143769
-1.80554113997609,8.47071555340653,1.58730586453015,143769
-1.8060752656375,8.47212413823167,1.58763559092882,143770
-1.80845435842464,8.47682128344621,1.58843249511755,143771
1.08919460122102,4.05378746594959,0.350017536393414,143771
-3.40536246413404,21.5107377531171,2.09088357905022,143772
1.08820950324819,4.05395115259124,0.350001884570472,143772
-3.40540815781245,21.5187561307776,2.09186409462648,143773
1.06532733734621,3.96942980243582,0.350592830041704,143773
-4.46936629460281,24.3068539906567,3.87251062308914,143774
-3.40631608501999,21.5287089785503,2.09272360992184,143774
1.06536802488182,3.9705659950429,0.350321153021684,143774
-4.47261891817911,24.3151311718872,3.87271758325235,143775
-3.40252178038486,21.5221377439108,2.09341181792368,143775
-4.47177117818762,24.3119044296291,3.86731679001111,143776
-3.40096090728478,21.5145724387762,2.09349090429624,143776
-4.47446814712357,24.3147176539016,3.8665851377609,143777
-3.4019069643085,21.5227063718415,2.09427223660373,143777
-4.4961360214089,24.3774471526261,3.87473571974017,143778
-3.39873802823681,21.5210048700679,2.09339911798382,143778
-4.20067775346811,22.6073575711386,3.57891710591981,143779
-3.4026770553143,21.5260482112693,2.09449404742869,143779
-4.25894109684843,22.7622413196444,3.60399350093974,143780
-3.39199187061047,21.4913865388816,2.09334120110659,143780
-4.26319627665972,22.7736276680281,3.61103466738178,143781
-2.22731661344922,6.91989802209261,-0.339838812195279,143782
-4.26525699508849,22.7747335425947,3.6127625887528,143782
-2.22537552881554,6.9152467734644,-0.33753851717965,143783
-4.26775895183872,22.7773182655637,3.61808932097289,143783
-2.22580803599884,6.91382370324394,-0.335788578952556,143784
-2.22533550829324,6.91238619948004,-0.334974647635701,143785
-2.22434124807134,6.90935389864689,-0.332498563521646,143786
-1.29298266487043,13.1932303665144,-1.16790619717597,143786
-2.22397473959285,6.90807102673222,-0.330714405756542,143787
-1.2985025434694,13.1972647387746,-1.16588993377902,143787
-2.22283695786046,6.90724472740517,-0.328330663004308,143788
-1.30586577634521,13.2004621985031,-1.16471317322467,143788
-2.22010742140018,6.90249281788896,-0.325933710966995,143789
-1.31153794466613,13.1999661523946,-1.1646780508869,143789
-2.21955786164163,6.90106771543716,-0.323598550136667,143790
-1.31816233535866,13.2073618090256,-1.16409828877966,143790
-2.22028947308103,6.90140671071608,-0.32116911163742,143791
-1.32343378640885,13.2088297095688,-1.16166345227359,143791
-2.22287812623721,6.90464583145764,-0.316878150444042,143792
-1.33026595707729,13.2173169180166,-1.16223865887843,143792
-2.21579958482724,6.89608161004394,-0.319413954742208,143793
-1.33516309290852,13.2197515940084,-1.1609068071001,143793
-2.21332109383084,6.89329885912448,-0.317452040769671,143794
-2.21351596527063,6.89125215992068,-0.315144648359474,143795
-2.20990939645371,6.88571669932255,-0.315380854367368,143796
0.798057333794301,3.65166627320553,0.391923390211255,143798
0.796660435170443,3.65259446009371,0.391728103554601,143799
0.795523943661533,3.65381660641814,0.391768171796227,143800
0.794972470867189,3.65641054218299,0.392426627630457,143801
0.794799364260848,3.65612530215335,0.392361539026286,143802
0.793884664150258,3.65612026317731,0.392018314614983,143803
-2.38372751264174,7.60411196458588,1.50070380888806,143805
-2.38300022079459,7.60258473202115,1.50031092711262,143806
-1.34042904190527,6.44448237725524,1.17163862718279,143807
-0.880092119915601,5.63944295418518,0.546892415795748,143808
-1.33940834315496,6.44271285871479,1.17055279570306,143809
-0.879617601896309,5.63548407069348,0.546137035421768,143809
-2.55355698008673,7.61235214706247,-0.524358247867041,143810
-1.1596721489082,6.21171846976333,0.980988215835555,143810
-0.879113724586427,5.63021528239771,0.544438300543035,143810
-2.55314920501958,7.60484660531642,-0.525837180571984,143811
-1.63619066605081,8.70117251843872,1.43125986123414,143811
-4.54676669309289,24.381228208787,3.86295383890324,143811
-0.878535594927199,5.62507207723762,0.542522931533166,143811
-2.54853193394705,7.59355193580625,-0.526554038156566,143812
-1.6380056721521,8.70265174083997,1.4337991317505,143812
-4.54343106562926,24.3719418816158,3.86197240946361,143812
-0.877610937363276,5.61981968221458,0.542079764276731,143812
-3.596821316548,22.8472695182378,2.47767163380909,143812
-17.6985211067772,52.7005378227219,-3.68518372292154,143813
-4.28510339783909,22.7486454132219,3.72872620661784,143813
-4.54356932626648,24.3712783709082,3.86455331895082,143813
-0.876950189021809,5.61593483974334,0.54138879768272,143813
1.48754677375034,7.88040917773357,0.599106737009537,143813
-17.8769661080208,53.1581504644792,-3.73229380730818,143814
-2.17730128689521,6.86125294126983,-0.29967726979532,143814
-4.29444124665757,22.769134747868,3.73348288830389,143814
-4.54286816434888,24.3668054342629,3.86326376584092,143814
-3.34773988249566,21.449115829423,2.06202062535482,143814
1.48925164377544,7.87657902926712,0.596324568698671,143814
-18.001239843432,53.4710679226701,-3.75719689898989,143815
-2.17349238193045,6.85733353399046,-0.298613413266451,143815
-4.29773552612916,22.7719185563445,3.73782395460546,143815
-4.55053148616744,24.3901454415597,3.86919864229691,143815
-3.59794112742101,22.8543074229391,2.48329622871793,143815
-3.22254100089202,20.4349640487022,1.38361795943175,143815
-3.34722928033145,21.4495873546585,2.06282813796718,143815
-0.464631046316571,6.37789896237505,0.126419926332929,143815
-2.17159682427598,6.85587131603283,-0.297055668606887,143816
-4.29387880899572,22.7438103031232,3.73568460171489,143816
-4.54921806658544,24.3845830953459,3.87336709743497,143816
-3.59978389439416,22.8612906307087,2.48713480438629,143816
-3.22983479378434,20.4468517779032,1.38635783353936,143816
-3.34763448582922,21.4540126999713,2.06141332316071,143816
-0.46750403401442,6.38528247725692,0.129475396576158,143816
-2.16981093686209,6.85404910305608,-0.297147599767878,143817
-4.29494405197644,22.7249463288556,3.73988423205246,143817
-4.54331141578543,24.3575375566588,3.86931688741259,143817
-3.59162734846679,22.8369266772895,2.484675014918,143817
-3.33838851787094,21.4280228650529,2.05975810855742,143817
